   7.2400000000000002       0.30096425234143637       0.49527567343846834       0.20376007422009546     
   7.2599999999999998       0.30081874759713129       0.49530142263578864       0.20387982976707994     
   7.2800000000000002       0.30067406598783514       0.49532696254860159       0.20399897146356336     
   7.2999999999999998       0.30053020059130953       0.49535229543154835       0.20411750397714218     
   7.3200000000000003       0.30038714456226223       0.49537742350907904       0.20423543192865887     
   7.3399999999999999       0.30024489113128700       0.49540234897593383       0.20435275989277918     
   7.3600000000000003       0.30010343360382025       0.49542707399761743       0.20446949239856219     
   7.3799999999999999       0.29996276535911687       0.49545160071086164       0.20458563393002138     
   7.4000000000000004       0.29982287984924083       0.49547593122408179       0.20470118892667746     
   7.4199999999999999       0.29968377059807222       0.49550006761782456       0.20481616178410328     
   7.4400000000000004       0.29954543120033239       0.49552401194520640       0.20493055685446118     
   7.4600000000000000       0.29940785532062275       0.49554776623234492       0.20504437844703235     
   7.4800000000000004       0.29927103600986782       0.49557133384400254       0.20515763014612948     
   7.5000000000000000       0.29913496839151310       0.49559471410976125       0.20527031749872574     
   7.5199999999999996       0.29899964569243992       0.49561791026075003       0.20538244404681019     
   7.5400000000000000       0.29886506184734912       0.49564092421949230       0.20549401393315858     
   7.5599999999999996       0.29873121085624105       0.49566375788356387       0.20560503126019522     
   7.5800000000000001       0.29859808678354449       0.49568641312597839       0.20571550009047718     
   7.5999999999999996       0.29846568375725779       0.49570889179556843       0.20582542444717364     
   7.6200000000000001       0.29833399596810517       0.49573119571735769       0.20593480831453709     
   7.6399999999999997       0.29820301766870516       0.49575332669292738       0.20604365563836752     
   7.6600000000000001       0.29807274317275345       0.49577528650077496       0.20615197032647176     
   7.6799999999999997       0.29794316685421679       0.49579707689666913       0.20625975624911411     
   7.7000000000000002       0.29781428314654196       0.49581869961399533       0.20636701723946285     
   7.7199999999999998       0.29768608654187423       0.49584015636409734       0.20647375709402815     
   7.7400000000000002       0.29755857227899118       0.49586144745921223       0.20657998026179658     
   7.7599999999999998       0.29743173362965170       0.49588257723858575       0.20668568913176261     
   7.7800000000000002       0.29730556590661678       0.49590354605126824       0.20679088804211485     
   7.7999999999999998       0.29718006382937862       0.49592435552350816       0.20689558064711311     
   7.8200000000000003       0.29705522217241126       0.49594500726111951       0.20699977056646923     
   7.8399999999999999       0.29693103576446117       0.49596550284978791       0.20710346138575111     
   7.8600000000000003       0.29680749948784724       0.49598584385537209       0.20720665665678062     
   7.8799999999999999       0.29668460827777338       0.49600603182420017       0.20730935989802676     
   7.9000000000000004       0.29656235712164936       0.49602606828335827       0.20741157459499254     
   7.9199999999999999       0.29644074105842505       0.49604595474097823       0.20751330420059677     
   7.9400000000000004       0.29631975517793163       0.49606569268651696       0.20761455213555133     
   7.9600000000000000       0.29619939462023531       0.49608528359103260       0.20771532178873220     
   7.9800000000000004       0.29607965392059793       0.49610473021625673       0.20781561586314520     
   8.0000000000000000       0.29596052958797481       0.49612403145661271       0.20791543895541242     
   8.0199999999999996       0.29584201629139917       0.49614318996546919       0.20801479374313159     
   8.0399999999999991       0.29572410936550175       0.49616220714314119       0.20811368349135700     
   8.0600000000000005       0.29560680419205143       0.49618108437286229       0.20821211143508622     
   8.0800000000000001       0.29549009619936356       0.49619982302103366       0.20831008077960270     
   8.0999999999999996       0.29537398086171884       0.49621842443746800       0.20840759470081313     
   8.1199999999999992       0.29525845369878861       0.49623688995563114       0.20850465634558030     
   8.1400000000000006       0.29514351027507063       0.49625522089287788       0.20860126883205174     
   8.1600000000000001       0.29502914619933146       0.49627341855068507       0.20869743524998355     
   8.1799999999999997       0.29491535712405953       0.49629148421487995       0.20879315866106038     
   8.1999999999999993       0.29480213874492334       0.49630941915586602       0.20888844209921059     
   8.2200000000000006       0.29468948680023971       0.49632722462884232       0.20898328857091789     
   8.2400000000000002       0.29457739772867997       0.49634490055756142       0.20907770171375878     
   8.2599999999999998       0.29446586607307362       0.49636245072589968       0.20917168320102655     
   8.2799999999999994       0.29435488831944168       0.49637987509898562       0.20926523658157242     
   8.3000000000000007       0.29424446037160856       0.49639717487317653       0.20935836475521491     
   8.3200000000000003       0.29413457817350319       0.49641435123067024       0.20945107059582641     
   8.3399999999999999       0.29402523770867073       0.49643140533970959       0.20954335695161982     
   8.3599999999999994       0.29391643499979375       0.49644833835477342       0.20963522664543305     
   8.3800000000000008       0.29380816610821719       0.49646515141677455       0.20972668247500825     
   8.4000000000000004       0.29370042713348349       0.49648184565324827       0.20981772721326825     
   8.4199999999999999       0.29359321421287154       0.49649842217853879       0.20990836360858950     
   8.4399999999999995       0.29348652352094406       0.49651488209398542       0.20999859438507068     
   8.4600000000000009       0.29338035126910117       0.49653122648810039       0.21008842224279844     
   8.4800000000000004       0.29327469307875986       0.49654745768950997       0.21017784923173025     
   8.5000000000000000       0.29316954645209226       0.49656357432478310       0.21026687922312445     
   8.5199999999999996       0.29306490711466970       0.49657957863246216       0.21035551425286811     
   8.5399999999999991       0.29296077142082605       0.49659547165166001       0.21044375692751419     
   8.5600000000000005       0.29285713575958949       0.49661125440953241       0.21053160983087801     
